0.0,0.0
0.012658227848101266,0.0
0.012658227848101266,0.045454545454545456
0.0379746835443038,0.045454545454545456
0.0379746835443038,0.13636363636363635
0.06329113924050633,0.13636363636363635
0.06329113924050633,0.18181818181818182
0.12658227848101267,0.18181818181818182
0.12658227848101267,0.3181818181818182
0.16455696202531644,0.3181818181818182
0.16455696202531644,0.4090909090909091
0.17721518987341772,0.4090909090909091
0.17721518987341772,0.45454545454545453
0.20253164556962025,0.45454545454545453
0.20253164556962025,0.5
0.3291139240506329,0.5
0.3291139240506329,0.5454545454545454
0.5189873417721519,0.5454545454545454
0.5189873417721519,0.5909090909090909
0.5443037974683544,0.5909090909090909
0.5443037974683544,0.6363636363636364
0.6329113924050633,0.6363636363636364
0.6329113924050633,0.6818181818181818
0.6708860759493671,0.6818181818181818
0.6708860759493671,0.7272727272727273
0.8481012658227848,0.7272727272727273
0.8481012658227848,0.7727272727272727
0.8607594936708861,0.7727272727272727
0.8607594936708861,0.8181818181818182
0.8987341772151899,0.8181818181818182
0.8987341772151899,0.8636363636363636
0.9367088607594937,0.8636363636363636
0.9367088607594937,0.9090909090909091
1.0,0.9090909090909091
1.0,1.0
0.0,0.0
0.012658227848101266,0.0
0.012658227848101266,0.045454545454545456
0.05063291139240506,0.045454545454545456
0.05063291139240506,0.09090909090909091
0.08860759493670886,0.09090909090909091
0.08860759493670886,0.13636363636363635
0.13924050632911392,0.13636363636363635
0.13924050632911392,0.22727272727272727
0.20253164556962025,0.22727272727272727
0.20253164556962025,0.2727272727272727
0.34177215189873417,0.2727272727272727
0.34177215189873417,0.3181818181818182
0.35443037974683544,0.3181818181818182
0.35443037974683544,0.36363636363636365
0.4177215189873418,0.36363636363636365
0.4177215189873418,0.4090909090909091
0.4430379746835443,0.4090909090909091
0.4430379746835443,0.45454545454545453
0.45569620253164556,0.45454545454545453
0.45569620253164556,0.5454545454545454
0.4810126582278481,0.5454545454545454
0.4810126582278481,0.5909090909090909
0.4936708860759494,0.5909090909090909
0.4936708860759494,0.6363636363636364
0.5316455696202531,0.6363636363636364
0.5316455696202531,0.7272727272727273
0.5443037974683544,0.7272727272727273
0.5443037974683544,0.7727272727272727
0.569620253164557,0.7727272727272727
0.569620253164557,0.8181818181818182
0.6455696202531646,0.8181818181818182
0.6455696202531646,0.8636363636363636
0.7088607594936709,0.8636363636363636
0.7088607594936709,0.9090909090909091
0.9620253164556962,0.9090909090909091
0.9620253164556962,0.9545454545454546
0.9746835443037974,0.9545454545454546
0.9746835443037974,1.0
1.0,1.0
0.0,0.0
0.012658227848101266,0.0
0.012658227848101266,0.045454545454545456
0.05063291139240506,0.045454545454545456
0.05063291139240506,0.09090909090909091
0.06329113924050633,0.09090909090909091
0.06329113924050633,0.18181818181818182
0.17721518987341772,0.18181818181818182
0.17721518987341772,0.22727272727272727
0.21518987341772153,0.22727272727272727
0.21518987341772153,0.2727272727272727
0.25316455696202533,0.2727272727272727
0.25316455696202533,0.3181818181818182
0.3037974683544304,0.3181818181818182
0.3037974683544304,0.4090909090909091
0.31645569620253167,0.4090909090909091
0.31645569620253167,0.5
0.4050632911392405,0.5
0.4050632911392405,0.5454545454545454
0.43037974683544306,0.5454545454545454
0.43037974683544306,0.6363636363636364
0.46835443037974683,0.6363636363636364
0.46835443037974683,0.6818181818181818
0.5443037974683544,0.6818181818181818
0.5443037974683544,0.7727272727272727
0.7341772151898734,0.7727272727272727
0.7341772151898734,0.8181818181818182
0.7468354430379747,0.8181818181818182
0.7468354430379747,0.8636363636363636
0.8734177215189873,0.8636363636363636
0.8734177215189873,0.9090909090909091
0.9240506329113924,0.9090909090909091
0.9367088607594937,0.9545454545454546
0.9493670886075949,0.9545454545454546
0.9493670886075949,1.0
1.0,1.0
