0.7368421052631579,0.2545454545454545
0.7368421052631579,0.25925925925925924
0.7368421052631579,0.2641509433962264
0.7368421052631579,0.2692307692307692
0.7368421052631579,0.27450980392156865
0.7368421052631579,0.28
0.7368421052631579,0.2857142857142857
0.7368421052631579,0.2916666666666667
0.7368421052631579,0.2978723404255319
0.7368421052631579,0.30434782608695654
0.7368421052631579,0.3111111111111111
0.7368421052631579,0.3181818181818182
0.7368421052631579,0.32558139534883723
0.7368421052631579,0.3333333333333333
0.7368421052631579,0.34146341463414637
0.7368421052631579,0.35
0.7368421052631579,0.358974358974359
0.7368421052631579,0.3684210526315789
0.7368421052631579,0.3783783783783784
0.7368421052631579,0.3888888888888889
0.7368421052631579,0.4
0.7368421052631579,0.4117647058823529
0.7368421052631579,0.42424242424242425
0.6842105263157895,0.40625
0.6842105263157895,0.41935483870967744
0.6842105263157895,0.43333333333333335
0.6842105263157895,0.4482758620689655
0.6842105263157895,0.4642857142857143
0.631578947368421,0.4444444444444444
0.631578947368421,0.46153846153846156
0.631578947368421,0.48
0.631578947368421,0.5
0.5789473684210527,0.4782608695652174
0.5263157894736842,0.45454545454545453
0.5263157894736842,0.47619047619047616
0.5263157894736842,0.5
0.47368421052631576,0.47368421052631576
0.47368421052631576,0.5
0.42105263157894735,0.47058823529411764
0.42105263157894735,0.5
0.3684210526315789,0.4666666666666667
0.3684210526315789,0.5
0.3157894736842105,0.46153846153846156
0.3157894736842105,0.5
0.3157894736842105,0.5454545454545454
0.3157894736842105,0.6
0.3157894736842105,0.6666666666666666
0.2631578947368421,0.625
0.21052631578947367,0.5714285714285714
0.21052631578947367,0.6666666666666666
0.15789473684210525,0.6
0.15789473684210525,0.75
0.15789473684210525,1.0
0.10526315789473684,1.0
0.05263157894736842,1.0
0.0,1.0
1.0,0.2375
0.9473684210526315,0.22784810126582278
0.9473684210526315,0.23076923076923078
0.9473684210526315,0.23376623376623376
0.9473684210526315,0.23684210526315788
0.9473684210526315,0.24
0.9473684210526315,0.24324324324324326
0.8947368421052632,0.2328767123287671
0.8947368421052632,0.2361111111111111
0.8947368421052632,0.23943661971830985
0.8947368421052632,0.24285714285714285
0.8947368421052632,0.2463768115942029
0.8947368421052632,0.25
0.8947368421052632,0.2537313432835821
0.8947368421052632,0.25757575757575757
0.8947368421052632,0.26153846153846155
0.8421052631578947,0.25
0.8421052631578947,0.25396825396825395
0.7894736842105263,0.24193548387096775
0.7894736842105263,0.2459016393442623
0.7368421052631579,0.23333333333333334
0.7368421052631579,0.23728813559322035
0.7368421052631579,0.2413793103448276
0.7368421052631579,0.24561403508771928
0.7368421052631579,0.25
0.7368421052631579,0.2545454545454545
0.7368421052631579,0.25925925925925924
0.7368421052631579,0.2641509433962264
0.7368421052631579,0.2692307692307692
0.7368421052631579,0.27450980392156865
0.7368421052631579,0.28
0.7368421052631579,0.2857142857142857
0.7368421052631579,0.2916666666666667
0.7368421052631579,0.2978723404255319
0.6842105263157895,0.2826086956521739
0.6842105263157895,0.28888888888888886
0.6842105263157895,0.29545454545454547
0.6842105263157895,0.3023255813953488
0.631578947368421,0.2857142857142857
0.631578947368421,0.2926829268292683
0.5789473684210527,0.275
0.5789473684210527,0.2894736842105263
0.5789473684210527,0.2972972972972973
0.5789473684210527,0.3142857142857143
0.5789473684210527,0.3235294117647059
0.5789473684210527,0.3333333333333333
0.5263157894736842,0.3125
0.5263157894736842,0.3225806451612903
0.5263157894736842,0.3333333333333333
0.5263157894736842,0.3448275862068966
0.5263157894736842,0.35714285714285715
0.5263157894736842,0.4
0.5263157894736842,0.4166666666666667
0.5263157894736842,0.43478260869565216
0.47368421052631576,0.47368421052631576
0.47368421052631576,0.5
0.47368421052631576,0.5294117647058824
0.47368421052631576,0.5625
0.42105263157894735,0.5333333333333333
0.42105263157894735,0.5714285714285714
0.3684210526315789,0.5833333333333334
0.3684210526315789,0.6363636363636364
0.3684210526315789,0.7
0.3157894736842105,0.75
0.2631578947368421,0.7142857142857143
0.2631578947368421,0.8333333333333334
0.21052631578947367,0.8
0.15789473684210525,0.75
0.10526315789473684,0.6666666666666666
0.10526315789473684,1.0
0.05263157894736842,1.0
0.0,1.0
1.0,0.2
0.9473684210526315,0.19148936170212766
0.9473684210526315,0.1935483870967742
0.9473684210526315,0.1956521739130435
0.9473684210526315,0.1978021978021978
0.9473684210526315,0.2
0.8947368421052632,0.20224719101123595
0.8947368421052632,0.20454545454545456
0.8947368421052632,0.20689655172413793
0.8947368421052632,0.20930232558139536
0.8947368421052632,0.21176470588235294
0.8947368421052632,0.21428571428571427
0.8947368421052632,0.21686746987951808
0.8947368421052632,0.21951219512195122
0.8947368421052632,0.2222222222222222
0.8947368421052632,0.225
0.8947368421052632,0.22784810126582278
0.8421052631578947,0.23076923076923078
0.8421052631578947,0.23376623376623376
0.8421052631578947,0.2236842105263158
0.7894736842105263,0.22666666666666666
0.7894736842105263,0.22972972972972974
0.7894736842105263,0.2328767123287671
0.7894736842105263,0.2361111111111111
0.7894736842105263,0.23943661971830985
0.7894736842105263,0.24285714285714285
0.7368421052631579,0.2463768115942029
0.7368421052631579,0.25
0.7368421052631579,0.2537313432835821
0.6842105263157895,0.24242424242424243
0.631578947368421,0.23076923076923078
0.631578947368421,0.234375
0.631578947368421,0.23809523809523808
0.631578947368421,0.22580645161290322
0.631578947368421,0.22950819672131148
0.631578947368421,0.23333333333333334
0.631578947368421,0.23728813559322035
0.631578947368421,0.22413793103448276
0.5789473684210527,0.22807017543859648
0.5789473684210527,0.23214285714285715
0.5789473684210527,0.23636363636363636
0.5789473684210527,0.24074074074074073
0.5789473684210527,0.24528301886792453
0.5789473684210527,0.23076923076923078
0.5789473684210527,0.21568627450980393
0.5789473684210527,0.22
0.5789473684210527,0.22448979591836735
0.5263157894736842,0.22916666666666666
0.5263157894736842,0.23404255319148937
0.5263157894736842,0.2391304347826087
0.5263157894736842,0.24444444444444444
0.5263157894736842,0.25
0.5263157894736842,0.23255813953488372
0.5263157894736842,0.23809523809523808
0.5263157894736842,0.24390243902439024
0.5263157894736842,0.25
0.47368421052631576,0.23076923076923078
0.42105263157894735,0.23684210526315788
0.3684210526315789,0.24324324324324326
0.3684210526315789,0.25
0.3684210526315789,0.22857142857142856
0.3157894736842105,0.23529411764705882
0.2631578947368421,0.24242424242424243
0.2631578947368421,0.21875
0.21052631578947367,0.22580645161290322
0.15789473684210525,0.2
0.15789473684210525,0.20689655172413793
0.15789473684210525,0.21428571428571427
0.15789473684210525,0.2222222222222222
0.15789473684210525,0.23076923076923078
0.15789473684210525,0.24
0.10526315789473684,0.25
0.10526315789473684,0.2608695652173913
0.10526315789473684,0.2727272727272727
0.10526315789473684,0.2857142857142857
0.05263157894736842,0.3
0.05263157894736842,0.2631578947368421
0.05263157894736842,0.2222222222222222
0.0,0.23529411764705882
0.0,0.25
0.0,0.2
0.0,0.14285714285714285
0.0,0.15384615384615385
0.0,0.16666666666666666
0.0,0.18181818181818182
0.0,0.2
0.0,0.2222222222222222
0.0,0.25
1.0,0.2
0.9473684210526315,0.19148936170212766
0.9473684210526315,0.1935483870967742
0.9473684210526315,0.1956521739130435
0.9473684210526315,0.1978021978021978
0.8947368421052632,0.18888888888888888
0.8421052631578947,0.1797752808988764
0.8421052631578947,0.18181818181818182
0.8421052631578947,0.1839080459770115
0.8421052631578947,0.18604651162790697
0.7894736842105263,0.17647058823529413
0.7894736842105263,0.17857142857142858
0.7894736842105263,0.18072289156626506
0.7894736842105263,0.18292682926829268
0.7894736842105263,0.18518518518518517
0.7368421052631579,0.175
0.7368421052631579,0.17721518987341772
0.7368421052631579,0.1794871794871795
0.7368421052631579,0.18181818181818182
0.7368421052631579,0.18421052631578946
0.7368421052631579,0.18666666666666668
0.7368421052631579,0.1891891891891892
0.7368421052631579,0.1917808219178082
0.7368421052631579,0.19444444444444445
0.6842105263157895,0.18309859154929578
0.631578947368421,0.17142857142857143
0.631578947368421,0.17391304347826086
0.631578947368421,0.17647058823529413
0.5789473684210527,0.16417910447761194
0.5789473684210527,0.16666666666666666
0.5789473684210527,0.16923076923076924
0.5789473684210527,0.171875
0.5789473684210527,0.1746031746031746
0.5789473684210527,0.1774193548387097
0.5789473684210527,0.18032786885245902
0.5789473684210527,0.18333333333333332
0.5263157894736842,0.1694915254237288
0.5263157894736842,0.1724137931034483
0.5263157894736842,0.17543859649122806
0.5263157894736842,0.17857142857142858
0.5263157894736842,0.18181818181818182
0.5263157894736842,0.18518518518518517
0.47368421052631576,0.16981132075471697
0.47368421052631576,0.17307692307692307
0.42105263157894735,0.1568627450980392
0.42105263157894735,0.16
0.42105263157894735,0.16326530612244897
0.42105263157894735,0.16666666666666666
0.42105263157894735,0.1702127659574468
0.42105263157894735,0.17391304347826086
0.42105263157894735,0.17777777777777778
0.42105263157894735,0.18181818181818182
0.3684210526315789,0.16279069767441862
0.3157894736842105,0.14285714285714285
0.3157894736842105,0.14634146341463414
0.3157894736842105,0.15
0.3157894736842105,0.15384615384615385
0.3157894736842105,0.15789473684210525
0.3157894736842105,0.16216216216216217
0.3157894736842105,0.16666666666666666
0.3157894736842105,0.17142857142857143
0.3157894736842105,0.17647058823529413
0.3157894736842105,0.18181818181818182
0.3157894736842105,0.1875
0.3157894736842105,0.1935483870967742
0.2631578947368421,0.16666666666666666
0.2631578947368421,0.1724137931034483
0.21052631578947367,0.14285714285714285
0.15789473684210525,0.1111111111111111
0.10526315789473684,0.07692307692307693
0.10526315789473684,0.08
0.10526315789473684,0.08333333333333333
0.10526315789473684,0.08695652173913043
0.10526315789473684,0.09090909090909091
0.10526315789473684,0.09523809523809523
0.10526315789473684,0.1
0.10526315789473684,0.10526315789473684
0.10526315789473684,0.1111111111111111
0.10526315789473684,0.11764705882352941
0.10526315789473684,0.125
0.10526315789473684,0.13333333333333333
0.10526315789473684,0.14285714285714285
0.10526315789473684,0.15384615384615385
0.10526315789473684,0.16666666666666666
0.10526315789473684,0.18181818181818182
0.10526315789473684,0.2
0.10526315789473684,0.2222222222222222
0.05263157894736842,0.125
0.05263157894736842,0.14285714285714285
0.05263157894736842,0.16666666666666666
0.05263157894736842,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.2
0.9473684210526315,0.19148936170212766
0.9473684210526315,0.1935483870967742
0.9473684210526315,0.1956521739130435
0.9473684210526315,0.1978021978021978
0.9473684210526315,0.2
0.9473684210526315,0.20224719101123595
0.9473684210526315,0.20454545454545456
0.9473684210526315,0.20689655172413793
0.9473684210526315,0.20930232558139536
0.9473684210526315,0.21176470588235294
0.9473684210526315,0.21428571428571427
0.9473684210526315,0.21686746987951808
0.9473684210526315,0.21951219512195122
0.9473684210526315,0.2222222222222222
0.9473684210526315,0.225
0.9473684210526315,0.22784810126582278
0.9473684210526315,0.23076923076923078
0.9473684210526315,0.23376623376623376
0.8947368421052632,0.2236842105263158
0.8947368421052632,0.22666666666666666
0.8947368421052632,0.22972972972972974
0.8947368421052632,0.2328767123287671
0.8947368421052632,0.2361111111111111
0.8947368421052632,0.23943661971830985
0.8947368421052632,0.24285714285714285
0.8947368421052632,0.2463768115942029
0.8947368421052632,0.25
0.8947368421052632,0.2537313432835821
0.8421052631578947,0.24242424242424243
0.7894736842105263,0.23076923076923078
0.7894736842105263,0.234375
0.7894736842105263,0.23809523809523808
0.7368421052631579,0.22580645161290322
0.7368421052631579,0.22950819672131148
0.7368421052631579,0.23333333333333334
0.7368421052631579,0.23728813559322035
0.6842105263157895,0.22413793103448276
0.6842105263157895,0.22807017543859648
0.6842105263157895,0.23214285714285715
0.6842105263157895,0.23636363636363636
0.6842105263157895,0.24074074074074073
0.6842105263157895,0.24528301886792453
0.631578947368421,0.23076923076923078
0.5789473684210527,0.21568627450980393
0.5789473684210527,0.22
0.5789473684210527,0.22448979591836735
0.5789473684210527,0.22916666666666666
0.5789473684210527,0.23404255319148937
0.5789473684210527,0.2391304347826087
0.5789473684210527,0.24444444444444444
0.5789473684210527,0.25
0.5263157894736842,0.23255813953488372
0.5263157894736842,0.23809523809523808
0.5263157894736842,0.24390243902439024
0.5263157894736842,0.25
0.47368421052631576,0.23076923076923078
0.47368421052631576,0.23684210526315788
0.47368421052631576,0.24324324324324326
0.47368421052631576,0.25
0.42105263157894735,0.22857142857142856
0.42105263157894735,0.23529411764705882
0.42105263157894735,0.24242424242424243
0.3684210526315789,0.21875
0.3684210526315789,0.22580645161290322
0.3157894736842105,0.2
0.3157894736842105,0.20689655172413793
0.3157894736842105,0.21428571428571427
0.3157894736842105,0.2222222222222222
0.3157894736842105,0.23076923076923078
0.3157894736842105,0.24
0.3157894736842105,0.25
0.3157894736842105,0.2608695652173913
0.3157894736842105,0.2727272727272727
0.3157894736842105,0.2857142857142857
0.3157894736842105,0.3
0.2631578947368421,0.2631578947368421
0.21052631578947367,0.2222222222222222
0.21052631578947367,0.23529411764705882
0.21052631578947367,0.25
0.15789473684210525,0.2
0.10526315789473684,0.14285714285714285
0.10526315789473684,0.15384615384615385
0.10526315789473684,0.16666666666666666
0.10526315789473684,0.18181818181818182
0.10526315789473684,0.2
0.10526315789473684,0.2222222222222222
0.10526315789473684,0.25
0.05263157894736842,0.14285714285714285
0.05263157894736842,0.16666666666666666
0.05263157894736842,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
