0.5,0.2549019607843137
0.5,0.27450980392156865
0.5681818181818182,0.3333333333333333
0.5681818181818182,0.4117647058823529
0.6363636363636364,0.45098039215686275
0.6590909090909091,0.45098039215686275
0.6590909090909091,0.49019607843137253
0.6590909090909091,0.5294117647058824
0.6818181818181818,0.5686274509803921
0.6818181818181818,0.6078431372549019
0.7045454545454546,0.6078431372549019
0.7045454545454546,0.6470588235294118
0.7272727272727273,0.6470588235294118
0.7272727272727273,0.7450980392156863
0.7727272727272727,0.7450980392156863
0.7727272727272727,0.7647058823529411
0.7954545454545454,0.7647058823529411
0.7954545454545454,0.7843137254901961
0.8181818181818182,0.7843137254901961
0.8181818181818182,0.8235294117647058
0.8409090909090909,0.8235294117647058
0.8409090909090909,0.8431372549019608
0.8636363636363636,0.8431372549019608
0.8636363636363636,0.8627450980392157
0.9090909090909091,0.8627450980392157
0.9090909090909091,0.8823529411764706
0.9090909090909091,0.9215686274509803
0.9090909090909091,0.9607843137254902
0.9545454545454546,0.9607843137254902
0.9545454545454546,0.9803921568627451
1.0,0.9803921568627451
1.0,1.0
