0.5490196078431373,0.49122807017543857
0.5490196078431373,0.5
0.5490196078431373,0.509090909090909
0.5490196078431373,0.5185185185185185
0.5490196078431373,0.5283018867924528
0.5294117647058824,0.5192307692307693
0.5098039215686274,0.5098039215686274
0.5098039215686274,0.52
0.5098039215686274,0.5306122448979592
0.49019607843137253,0.5208333333333334
0.47058823529411764,0.5106382978723404
0.47058823529411764,0.5217391304347826
0.47058823529411764,0.5333333333333333
0.45098039215686275,0.5227272727272727
0.43137254901960786,0.5116279069767442
0.43137254901960786,0.5238095238095238
0.4117647058823529,0.5121951219512195
0.4117647058823529,0.525
0.39215686274509803,0.5128205128205128
0.39215686274509803,0.5263157894736842
0.37254901960784315,0.5135135135135135
0.35294117647058826,0.5
0.35294117647058826,0.5142857142857142
0.35294117647058826,0.5294117647058824
0.35294117647058826,0.5454545454545454
0.3333333333333333,0.53125
0.3137254901960784,0.5161290322580645
0.3137254901960784,0.5333333333333333
0.29411764705882354,0.5172413793103449
0.27450980392156865,0.5
0.2549019607843137,0.48148148148148145
0.23529411764705882,0.46153846153846156
0.21568627450980393,0.44
0.19607843137254902,0.4166666666666667
0.19607843137254902,0.43478260869565216
0.17647058823529413,0.4090909090909091
0.17647058823529413,0.42857142857142855
0.17647058823529413,0.45
0.17647058823529413,0.47368421052631576
0.17647058823529413,0.5
0.17647058823529413,0.5294117647058824
0.1568627450980392,0.5
0.13725490196078433,0.4666666666666667
0.09803921568627451,0.38461538461538464
0.0784313725490196,0.3333333333333333
0.0784313725490196,0.36363636363636365
0.058823529411764705,0.3
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.375
0.0392156862745098,0.2857142857142857
0.0392156862745098,0.3333333333333333
0.0196078431372549,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9803921568627451,0.5376344086021505
0.9803921568627451,0.5434782608695652
0.9607843137254902,0.5384615384615384
0.9607843137254902,0.5444444444444444
0.9607843137254902,0.550561797752809
0.9411764705882353,0.5454545454545454
0.9215686274509803,0.5402298850574713
0.8823529411764706,0.5294117647058824
0.8627450980392157,0.5238095238095238
0.8627450980392157,0.5301204819277109
0.8627450980392157,0.5365853658536586
0.8431372549019608,0.5308641975308642
0.8431372549019608,0.5375
0.8235294117647058,0.5316455696202531
0.8235294117647058,0.5384615384615384
0.803921568627451,0.5324675324675324
0.7843137254901961,0.5263157894736842
0.7843137254901961,0.5333333333333333
0.7647058823529411,0.527027027027027
0.7647058823529411,0.5342465753424658
0.7450980392156863,0.5277777777777778
0.7450980392156863,0.5352112676056338
0.7450980392156863,0.5428571428571428
0.7254901960784313,0.5362318840579711
0.7058823529411765,0.5294117647058824
0.6862745098039216,0.5223880597014925
0.6666666666666666,0.5151515151515151
0.6470588235294118,0.5076923076923077
0.6470588235294118,0.515625
0.6078431372549019,0.5
0.6078431372549019,0.5081967213114754
0.5882352941176471,0.5
0.5686274509803921,0.4915254237288136
0.5294117647058824,0.48214285714285715
0.5098039215686274,0.4727272727272727
0.49019607843137253,0.46296296296296297
0.45098039215686275,0.4423076923076923
0.45098039215686275,0.45098039215686275
0.4117647058823529,0.45652173913043476
0.39215686274509803,0.4444444444444444
0.37254901960784315,0.4318181818181818
0.35294117647058826,0.4186046511627907
0.3333333333333333,0.40476190476190477
0.27450980392156865,0.3888888888888889
0.2549019607843137,0.37142857142857144
0.23529411764705882,0.36363636363636365
0.23529411764705882,0.375
0.23529411764705882,0.4
0.21568627450980393,0.3793103448275862
0.19607843137254902,0.37037037037037035
0.19607843137254902,0.4
0.19607843137254902,0.4166666666666667
0.19607843137254902,0.43478260869565216
0.17647058823529413,0.4090909090909091
0.1568627450980392,0.4
0.1568627450980392,0.42105263157894735
0.13725490196078433,0.3888888888888889
0.13725490196078433,0.4375
0.13725490196078433,0.4666666666666667
0.09803921568627451,0.38461538461538464
0.09803921568627451,0.4166666666666667
0.09803921568627451,0.45454545454545453
0.0784313725490196,0.4
0.0784313725490196,0.4444444444444444
0.0784313725490196,0.5
0.058823529411764705,0.42857142857142855
0.058823529411764705,0.5
0.058823529411764705,0.6
0.058823529411764705,0.75
0.0196078431372549,0.5
0.0196078431372549,1.0
0.0,1.0
