0.5925925925925926,0.3018867924528302
0.5925925925925926,0.3076923076923077
0.5925925925925926,0.3137254901960784
0.5555555555555556,0.3
0.5185185185185185,0.2857142857142857
0.5185185185185185,0.2916666666666667
0.5185185185185185,0.2978723404255319
0.5185185185185185,0.30434782608695654
0.5185185185185185,0.3111111111111111
0.5185185185185185,0.3181818181818182
0.48148148148148145,0.3023255813953488
0.48148148148148145,0.30952380952380953
0.4444444444444444,0.2926829268292683
0.4444444444444444,0.3
0.4444444444444444,0.3076923076923077
0.4444444444444444,0.3157894736842105
0.4074074074074074,0.2972972972972973
0.4074074074074074,0.3055555555555556
0.37037037037037035,0.2857142857142857
0.37037037037037035,0.29411764705882354
0.37037037037037035,0.30303030303030304
0.37037037037037035,0.3125
0.37037037037037035,0.3225806451612903
0.37037037037037035,0.3333333333333333
0.37037037037037035,0.3448275862068966
0.37037037037037035,0.35714285714285715
0.3333333333333333,0.3333333333333333
0.3333333333333333,0.34615384615384615
0.3333333333333333,0.36
0.3333333333333333,0.391304347826087
0.3333333333333333,0.4090909090909091
0.2962962962962963,0.38095238095238093
0.2962962962962963,0.4
0.2962962962962963,0.42105263157894735
0.2962962962962963,0.4444444444444444
0.25925925925925924,0.4117647058823529
0.25925925925925924,0.4375
0.25925925925925924,0.4666666666666667
0.25925925925925924,0.5
0.2222222222222222,0.46153846153846156
0.2222222222222222,0.5
0.18518518518518517,0.45454545454545453
0.18518518518518517,0.5
0.18518518518518517,0.5555555555555556
0.18518518518518517,0.625
0.18518518518518517,0.7142857142857143
0.14814814814814814,0.6666666666666666
0.1111111111111111,0.6
0.07407407407407407,0.5
0.037037037037037035,0.3333333333333333
0.037037037037037035,0.5
0.037037037037037035,1.0
0.0,1.0
1.0,0.26732673267326734
0.9629629629629629,0.26
0.9259259259259259,0.25510204081632654
0.9259259259259259,0.25773195876288657
0.9259259259259259,0.2631578947368421
0.8518518518518519,0.25
0.8518518518518519,0.25274725274725274
0.8518518518518519,0.26744186046511625
0.8148148148148148,0.26506024096385544
0.8148148148148148,0.2682926829268293
0.8148148148148148,0.275
0.8148148148148148,0.2857142857142857
0.8148148148148148,0.29333333333333333
0.7407407407407407,0.2777777777777778
0.7407407407407407,0.28169014084507044
0.7407407407407407,0.2898550724637681
0.7407407407407407,0.29411764705882354
0.7037037037037037,0.2878787878787879
0.7037037037037037,0.2923076923076923
0.7037037037037037,0.296875
0.7037037037037037,0.30158730158730157
0.7037037037037037,0.3064516129032258
0.7037037037037037,0.3114754098360656
0.7037037037037037,0.3220338983050847
0.7037037037037037,0.3275862068965517
0.7037037037037037,0.3392857142857143
0.6666666666666666,0.33962264150943394
0.6666666666666666,0.34615384615384615
0.6296296296296297,0.3541666666666667
0.5925925925925926,0.3404255319148936
0.5925925925925926,0.34782608695652173
0.5555555555555556,0.3409090909090909
0.5185185185185185,0.3333333333333333
0.48148148148148145,0.325
0.4444444444444444,0.32432432432432434
0.4074074074074074,0.3142857142857143
0.4074074074074074,0.34375
0.37037037037037035,0.3333333333333333
0.37037037037037035,0.3448275862068966
0.37037037037037035,0.35714285714285715
0.3333333333333333,0.3333333333333333
0.25925925925925924,0.28
0.25925925925925924,0.2916666666666667
0.25925925925925924,0.30434782608695654
0.25925925925925924,0.3181818181818182
0.25925925925925924,0.35
0.25925925925925924,0.3888888888888889
0.2222222222222222,0.375
0.18518518518518517,0.3333333333333333
0.18518518518518517,0.35714285714285715
0.18518518518518517,0.38461538461538464
0.14814814814814814,0.36363636363636365
0.1111111111111111,0.3
0.1111111111111111,0.375
0.1111111111111111,0.42857142857142855
0.07407407407407407,0.3333333333333333
0.07407407407407407,0.4
0.037037037037037035,0.25
0.037037037037037035,0.3333333333333333
0.0,0.0
0.0,0.0
0.0,1.0
