0.21052631578947367,0.6842105263157895
0.23684210526315788,0.6842105263157895
0.25,0.6842105263157895
0.2894736842105263,0.6842105263157895
0.34210526315789475,0.6842105263157895
0.39473684210526316,0.7368421052631579
0.4342105263157895,0.7368421052631579
0.4473684210526316,0.7368421052631579
0.4868421052631579,0.7368421052631579
0.5,0.7894736842105263
0.6052631578947368,0.7894736842105263
0.6973684210526315,0.8947368421052632
0.7105263157894737,0.8947368421052632
0.7763157894736842,0.9473684210526315
0.8947368421052632,1.0
1.0,1.0
0.0,0.0
0.013157894736842105,0.0
0.10526315789473684,0.0
0.10526315789473684,0.05263157894736842
0.13157894736842105,0.05263157894736842
0.14473684210526316,0.10526315789473684
0.19736842105263158,0.10526315789473684
0.19736842105263158,0.21052631578947367
0.27631578947368424,0.21052631578947367
0.27631578947368424,0.2631578947368421
0.3026315789473684,0.2631578947368421
0.3026315789473684,0.3684210526315789
0.3684210526315789,0.3684210526315789
0.3684210526315789,0.42105263157894735
0.3815789473684211,0.42105263157894735
0.3815789473684211,0.47368421052631576
0.6052631578947368,0.47368421052631576
0.6052631578947368,0.5789473684210527
0.6578947368421053,0.5789473684210527
0.6578947368421053,0.631578947368421
0.7631578947368421,0.631578947368421
0.7631578947368421,0.6842105263157895
0.868421052631579,0.6842105263157895
0.868421052631579,0.7894736842105263
0.9868421052631579,0.7894736842105263
0.9868421052631579,0.8947368421052632
1.0,0.8947368421052632
1.0,1.0
0.0,0.0
0.013157894736842105,0.0
0.013157894736842105,0.05263157894736842
0.02631578947368421,0.05263157894736842
0.039473684210526314,0.10526315789473684
0.05263157894736842,0.10526315789473684
0.05263157894736842,0.15789473684210525
0.2236842105263158,0.15789473684210525
0.25,0.15789473684210525
0.25,0.21052631578947367
0.3684210526315789,0.21052631578947367
0.3684210526315789,0.2631578947368421
0.3815789473684211,0.2631578947368421
0.3815789473684211,0.3684210526315789
0.618421052631579,0.3684210526315789
0.618421052631579,0.42105263157894735
0.631578947368421,0.42105263157894735
0.631578947368421,0.47368421052631576
0.6578947368421053,0.47368421052631576
0.6578947368421053,0.5263157894736842
0.7105263157894737,0.5263157894736842
0.7105263157894737,0.5789473684210527
0.7631578947368421,0.5789473684210527
0.7631578947368421,0.631578947368421
0.7894736842105263,0.631578947368421
0.7894736842105263,0.6842105263157895
0.8157894736842105,0.6842105263157895
0.8157894736842105,0.7368421052631579
0.8421052631578947,0.7368421052631579
0.8421052631578947,0.7894736842105263
0.9210526315789473,0.7894736842105263
0.9210526315789473,0.8421052631578947
0.9868421052631579,0.8421052631578947
0.9868421052631579,0.8947368421052632
1.0,0.8947368421052632
1.0,1.0
0.0,0.0
0.013157894736842105,0.05263157894736842
0.09210526315789473,0.05263157894736842
0.09210526315789473,0.10526315789473684
0.15789473684210525,0.10526315789473684
0.15789473684210525,0.21052631578947367
0.19736842105263158,0.21052631578947367
0.2236842105263158,0.3157894736842105
0.2631578947368421,0.3157894736842105
0.2894736842105263,0.3684210526315789
0.35526315789473684,0.3684210526315789
0.3815789473684211,0.3684210526315789
0.40789473684210525,0.3684210526315789
0.42105263157894735,0.47368421052631576
0.42105263157894735,0.5263157894736842
0.4868421052631579,0.5263157894736842
0.5131578947368421,0.5789473684210527
0.5263157894736842,0.5789473684210527
0.5657894736842105,0.5789473684210527
0.5789473684210527,0.631578947368421
0.5921052631578947,0.631578947368421
0.618421052631579,0.631578947368421
0.631578947368421,0.631578947368421
0.6447368421052632,0.6842105263157895
0.6973684210526315,0.6842105263157895
0.7236842105263158,0.7368421052631579
0.7763157894736842,0.7894736842105263
0.7894736842105263,0.8947368421052632
0.7894736842105263,0.9473684210526315
0.8026315789473685,0.9473684210526315
0.8289473684210527,1.0
0.8421052631578947,1.0
0.881578947368421,1.0
0.9736842105263158,1.0
1.0,1.0
