0.7297297297297297,0.5625
0.7027027027027027,0.5531914893617021
0.6756756756756757,0.5434782608695652
0.6756756756756757,0.5555555555555556
0.6756756756756757,0.5681818181818182
0.6756756756756757,0.5813953488372093
0.6756756756756757,0.5952380952380952
0.6486486486486487,0.5853658536585366
0.6486486486486487,0.6
0.6216216216216216,0.5897435897435898
0.5945945945945946,0.5789473684210527
0.5945945945945946,0.5945945945945946
0.5675675675675675,0.5833333333333334
0.5675675675675675,0.6
0.5675675675675675,0.6176470588235294
0.5675675675675675,0.6363636363636364
0.5675675675675675,0.65625
0.5405405405405406,0.6451612903225806
0.5135135135135135,0.6333333333333333
0.5135135135135135,0.6551724137931034
0.4864864864864865,0.6666666666666666
0.4594594594594595,0.6538461538461539
0.43243243243243246,0.64
0.40540540540540543,0.625
0.3783783783783784,0.6086956521739131
0.32432432432432434,0.631578947368421
0.32432432432432434,0.6666666666666666
0.2972972972972973,0.6470588235294118
0.2702702702702703,0.625
0.2702702702702703,0.7142857142857143
0.24324324324324326,0.6923076923076923
0.21621621621621623,0.6666666666666666
0.21621621621621623,0.7272727272727273
0.1891891891891892,0.7
0.16216216216216217,0.75
0.13513513513513514,0.7142857142857143
0.10810810810810811,0.6666666666666666
0.08108108108108109,0.75
0.02702702702702703,0.5
0.0,0.0
0.0,1.0
1.0,0.37373737373737376
0.972972972972973,0.3673469387755102
0.972972972972973,0.36082474226804123
0.9459459459459459,0.3645833333333333
0.918918918918919,0.3684210526315789
0.8918918918918919,0.3723404255319149
0.8918918918918919,0.3655913978494624
0.8918918918918919,0.3695652173913043
0.8918918918918919,0.37362637362637363
0.8918918918918919,0.37777777777777777
0.8918918918918919,0.3707865168539326
0.8918918918918919,0.375
0.8918918918918919,0.3793103448275862
0.8918918918918919,0.38372093023255816
0.8648648648648649,0.38823529411764707
0.8378378378378378,0.39285714285714285
0.8108108108108109,0.39759036144578314
0.8108108108108109,0.3902439024390244
0.7837837837837838,0.3950617283950617
0.7837837837837838,0.3875
0.7837837837837838,0.3924050632911392
0.7837837837837838,0.38461538461538464
0.7567567567567568,0.37662337662337664
0.7567567567567568,0.3684210526315789
0.7567567567567568,0.37333333333333335
0.7567567567567568,0.3835616438356164
0.7567567567567568,0.3888888888888889
0.7567567567567568,0.38028169014084506
0.7567567567567568,0.38571428571428573
0.7567567567567568,0.391304347826087
0.7567567567567568,0.39705882352941174
0.7297297297297297,0.40298507462686567
0.7297297297297297,0.4090909090909091
0.7027027027027027,0.4153846153846154
0.6756756756756757,0.40625
0.6756756756756757,0.3968253968253968
0.6756756756756757,0.4032258064516129
0.6756756756756757,0.4098360655737705
0.6756756756756757,0.4166666666666667
0.6756756756756757,0.423728813559322
0.6756756756756757,0.41379310344827586
0.6756756756756757,0.42105263157894735
0.6486486486486487,0.42857142857142855
0.6486486486486487,0.43636363636363634
0.6486486486486487,0.42592592592592593
0.6216216216216216,0.41509433962264153
0.5945945945945946,0.4230769230769231
0.5945945945945946,0.43137254901960786
0.5945945945945946,0.42
0.5945945945945946,0.42857142857142855
0.5945945945945946,0.4375
0.5675675675675675,0.425531914893617
0.5675675675675675,0.41304347826086957
0.5405405405405406,0.4222222222222222
0.5135135135135135,0.4090909090909091
0.5135135135135135,0.3953488372093023
0.4864864864864865,0.40476190476190477
0.4864864864864865,0.4146341463414634
0.4864864864864865,0.4
0.4594594594594595,0.41025641025641024
0.4594594594594595,0.42105263157894735
0.4594594594594595,0.40540540540540543
0.43243243243243246,0.3888888888888889
0.40540540540540543,0.37142857142857144
0.40540540540540543,0.35294117647058826
0.40540540540540543,0.3333333333333333
0.40540540540540543,0.34375
0.40540540540540543,0.3548387096774194
0.40540540540540543,0.36666666666666664
0.3783783783783784,0.3793103448275862
0.3783783783783784,0.39285714285714285
0.3783783783783784,0.4074074074074074
0.35135135135135137,0.4230769230769231
0.35135135135135137,0.44
0.32432432432432434,0.4166666666666667
0.2972972972972973,0.43478260869565216
0.2972972972972973,0.4090909090909091
0.2702702702702703,0.42857142857142855
0.2702702702702703,0.4
0.2702702702702703,0.3684210526315789
0.24324324324324326,0.3888888888888889
0.24324324324324326,0.4117647058823529
0.21621621621621623,0.4375
0.1891891891891892,0.4
0.16216216216216217,0.35714285714285715
0.13513513513513514,0.3333333333333333
0.13513513513513514,0.36363636363636365
0.10810810810810811,0.3
0.10810810810810811,0.3333333333333333
0.10810810810810811,0.25
0.10810810810810811,0.2857142857142857
0.10810810810810811,0.16666666666666666
0.08108108108108109,0.2
0.08108108108108109,0.25
0.08108108108108109,0.0
0.08108108108108109,0.0
0.08108108108108109,0.0
0.08108108108108109,1.0
1.0,0.37
0.972972972972973,0.36363636363636365
0.972972972972973,0.3673469387755102
0.972972972972973,0.3711340206185567
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.9459459459459459,0.3723404255319149
0.918918918918919,0.3655913978494624
0.918918918918919,0.3695652173913043
0.918918918918919,0.37362637362637363
0.918918918918919,0.37777777777777777
0.918918918918919,0.38202247191011235
0.918918918918919,0.38636363636363635
0.918918918918919,0.39080459770114945
0.918918918918919,0.3953488372093023
0.8918918918918919,0.38823529411764707
0.8918918918918919,0.39285714285714285
0.8918918918918919,0.39759036144578314
0.8648648648648649,0.3902439024390244
0.8648648648648649,0.3950617283950617
0.8378378378378378,0.3875
0.8378378378378378,0.3924050632911392
0.8378378378378378,0.3974358974358974
0.8378378378378378,0.4025974025974026
0.8108108108108109,0.39473684210526316
0.8108108108108109,0.4
0.7837837837837838,0.3918918918918919
0.7837837837837838,0.3972602739726027
0.7837837837837838,0.4027777777777778
0.7837837837837838,0.4084507042253521
0.7837837837837838,0.4142857142857143
0.7567567567567568,0.4057971014492754
0.7297297297297297,0.39705882352941174
0.7297297297297297,0.40298507462686567
0.7297297297297297,0.4090909090909091
0.7027027027027027,0.4
0.7027027027027027,0.40625
0.6756756756756757,0.3968253968253968
0.6486486486486487,0.3870967741935484
0.6216216216216216,0.3770491803278688
0.6216216216216216,0.38333333333333336
0.6216216216216216,0.3898305084745763
0.6216216216216216,0.39655172413793105
0.5945945945945946,0.38596491228070173
0.5945945945945946,0.39285714285714285
0.5945945945945946,0.4
0.5945945945945946,0.4074074074074074
0.5945945945945946,0.41509433962264153
0.5945945945945946,0.4230769230769231
0.5675675675675675,0.4117647058823529
0.5675675675675675,0.42
0.5675675675675675,0.42857142857142855
0.5405405405405406,0.4166666666666667
0.5405405405405406,0.425531914893617
0.5405405405405406,0.43478260869565216
0.5405405405405406,0.4444444444444444
0.5405405405405406,0.45454545454545453
0.5135135135135135,0.4418604651162791
0.4864864864864865,0.42857142857142855
0.4864864864864865,0.43902439024390244
0.4864864864864865,0.46153846153846156
0.4594594594594595,0.4473684210526316
0.4594594594594595,0.4594594594594595
0.43243243243243246,0.4444444444444444
0.40540540540540543,0.42857142857142855
0.40540540540540543,0.4411764705882353
0.3783783783783784,0.42424242424242425
0.3783783783783784,0.4375
0.3783783783783784,0.45161290322580644
0.3783783783783784,0.4666666666666667
0.3783783783783784,0.4827586206896552
0.3783783783783784,0.5
0.3783783783783784,0.5185185185185185
0.35135135135135137,0.5
0.35135135135135137,0.52
0.32432432432432434,0.5
0.2972972972972973,0.4782608695652174
0.2702702702702703,0.45454545454545453
0.2702702702702703,0.47619047619047616
0.24324324324324326,0.45
0.24324324324324326,0.47368421052631576
0.24324324324324326,0.5
0.24324324324324326,0.5294117647058824
0.24324324324324326,0.5625
0.21621621621621623,0.5333333333333333
0.1891891891891892,0.5
0.1891891891891892,0.5384615384615384
0.16216216216216217,0.5
0.13513513513513514,0.45454545454545453
0.13513513513513514,0.5
0.13513513513513514,0.5555555555555556
0.10810810810810811,0.5
0.10810810810810811,0.5714285714285714
0.10810810810810811,0.6666666666666666
0.10810810810810811,0.8
0.10810810810810811,1.0
0.08108108108108109,1.0
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.37373737373737376
0.972972972972973,0.3673469387755102
0.9459459459459459,0.36082474226804123
0.9459459459459459,0.3645833333333333
0.9459459459459459,0.3684210526315789
0.9459459459459459,0.3723404255319149
0.918918918918919,0.3655913978494624
0.918918918918919,0.3695652173913043
0.918918918918919,0.37362637362637363
0.918918918918919,0.37777777777777777
0.8918918918918919,0.3707865168539326
0.8918918918918919,0.375
0.8918918918918919,0.3793103448275862
0.8918918918918919,0.38372093023255816
0.8918918918918919,0.38823529411764707
0.8918918918918919,0.39285714285714285
0.8918918918918919,0.39759036144578314
0.8648648648648649,0.3902439024390244
0.8648648648648649,0.3950617283950617
0.8378378378378378,0.3875
0.8378378378378378,0.3924050632911392
0.8108108108108109,0.38461538461538464
0.7837837837837838,0.37662337662337664
0.7567567567567568,0.3684210526315789
0.7567567567567568,0.37333333333333335
0.7567567567567568,0.3835616438356164
0.7567567567567568,0.3888888888888889
0.7297297297297297,0.38028169014084506
0.7297297297297297,0.38571428571428573
0.7297297297297297,0.391304347826087
0.7297297297297297,0.39705882352941174
0.7297297297297297,0.40298507462686567
0.7297297297297297,0.4090909090909091
0.7297297297297297,0.4153846153846154
0.7027027027027027,0.40625
0.6756756756756757,0.3968253968253968
0.6756756756756757,0.4032258064516129
0.6756756756756757,0.4098360655737705
0.6756756756756757,0.4166666666666667
0.6756756756756757,0.423728813559322
0.6486486486486487,0.41379310344827586
0.6486486486486487,0.42105263157894735
0.6486486486486487,0.42857142857142855
0.6486486486486487,0.43636363636363634
0.6216216216216216,0.42592592592592593
0.5945945945945946,0.41509433962264153
0.5945945945945946,0.4230769230769231
0.5945945945945946,0.43137254901960786
0.5675675675675675,0.42
0.5675675675675675,0.42857142857142855
0.5675675675675675,0.4375
0.5405405405405406,0.425531914893617
0.5135135135135135,0.41304347826086957
0.5135135135135135,0.4222222222222222
0.4864864864864865,0.4090909090909091
0.4594594594594595,0.3953488372093023
0.4594594594594595,0.40476190476190477
0.4594594594594595,0.4146341463414634
0.43243243243243246,0.4
0.43243243243243246,0.41025641025641024
0.43243243243243246,0.42105263157894735
0.40540540540540543,0.40540540540540543
0.3783783783783784,0.3888888888888889
0.35135135135135137,0.37142857142857144
0.32432432432432434,0.35294117647058826
0.2972972972972973,0.3333333333333333
0.2972972972972973,0.34375
0.2972972972972973,0.3548387096774194
0.2972972972972973,0.36666666666666664
0.2972972972972973,0.3793103448275862
0.2972972972972973,0.39285714285714285
0.2972972972972973,0.4074074074074074
0.2972972972972973,0.4230769230769231
0.2972972972972973,0.44
0.2702702702702703,0.4166666666666667
0.2702702702702703,0.43478260869565216
0.24324324324324326,0.4090909090909091
0.24324324324324326,0.42857142857142855
0.21621621621621623,0.4
0.1891891891891892,0.3684210526315789
0.1891891891891892,0.3888888888888889
0.1891891891891892,0.4117647058823529
0.1891891891891892,0.4375
0.16216216216216217,0.4
0.13513513513513514,0.35714285714285715
0.10810810810810811,0.3333333333333333
0.10810810810810811,0.36363636363636365
0.08108108108108109,0.3
0.08108108108108109,0.3333333333333333
0.05405405405405406,0.25
0.05405405405405406,0.2857142857142857
0.02702702702702703,0.16666666666666666
0.02702702702702703,0.2
0.02702702702702703,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
