0.918918918918919,0.4927536231884058
0.918918918918919,0.5
0.8918918918918919,0.4925373134328358
0.8918918918918919,0.5
0.8918918918918919,0.5076923076923077
0.8918918918918919,0.515625
0.8918918918918919,0.5238095238095238
0.8918918918918919,0.532258064516129
0.8918918918918919,0.5409836065573771
0.8918918918918919,0.55
0.8918918918918919,0.559322033898305
0.8648648648648649,0.5517241379310345
0.8648648648648649,0.5614035087719298
0.8648648648648649,0.5714285714285714
0.8648648648648649,0.5818181818181818
0.8648648648648649,0.5925925925925926
0.8648648648648649,0.6037735849056604
0.8648648648648649,0.6153846153846154
0.8378378378378378,0.6078431372549019
0.8378378378378378,0.62
0.8378378378378378,0.6326530612244898
0.8378378378378378,0.6458333333333334
0.8108108108108109,0.6382978723404256
0.7837837837837838,0.6304347826086957
0.7837837837837838,0.6444444444444445
0.7837837837837838,0.6590909090909091
0.7837837837837838,0.6744186046511628
0.7567567567567568,0.6666666666666666
0.7297297297297297,0.6585365853658537
0.7297297297297297,0.675
0.7297297297297297,0.6923076923076923
0.7027027027027027,0.6842105263157895
0.7027027027027027,0.7027027027027027
0.7027027027027027,0.7222222222222222
0.6756756756756757,0.7142857142857143
0.6486486486486487,0.7058823529411765
0.6486486486486487,0.7272727272727273
0.6486486486486487,0.75
0.6216216216216216,0.7419354838709677
0.6216216216216216,0.7666666666666667
0.5945945945945946,0.7586206896551724
0.5945945945945946,0.7857142857142857
0.5675675675675675,0.7777777777777778
0.5405405405405406,0.7692307692307693
0.5135135135135135,0.76
0.4864864864864865,0.75
0.4594594594594595,0.7391304347826086
0.4594594594594595,0.7727272727272727
0.43243243243243246,0.7619047619047619
0.40540540540540543,0.75
0.3783783783783784,0.7368421052631579
0.35135135135135137,0.7222222222222222
0.32432432432432434,0.7058823529411765
0.2972972972972973,0.6875
0.2972972972972973,0.7333333333333333
0.2972972972972973,0.7857142857142857
0.2702702702702703,0.7692307692307693
0.24324324324324326,0.75
0.21621621621621623,0.7272727272727273
0.1891891891891892,0.7
0.16216216216216217,0.6666666666666666
0.13513513513513514,0.625
0.10810810810810811,0.5714285714285714
0.10810810810810811,0.6666666666666666
0.10810810810810811,0.8
0.08108108108108109,0.75
0.08108108108108109,1.0
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.5211267605633803
0.972972972972973,0.5142857142857142
0.9459459459459459,0.5072463768115942
0.9459459459459459,0.5147058823529411
0.9459459459459459,0.5303030303030303
0.9459459459459459,0.5384615384615384
0.9459459459459459,0.546875
0.9459459459459459,0.5555555555555556
0.9459459459459459,0.5645161290322581
0.9459459459459459,0.5737704918032787
0.9459459459459459,0.5833333333333334
0.9459459459459459,0.5932203389830508
0.9459459459459459,0.6140350877192983
0.8918918918918919,0.6
0.8918918918918919,0.6111111111111112
0.8918918918918919,0.6226415094339622
0.8918918918918919,0.6346153846153846
0.8648648648648649,0.6274509803921569
0.8378378378378378,0.62
0.8378378378378378,0.6326530612244898
0.8378378378378378,0.6595744680851063
0.8378378378378378,0.6739130434782609
0.8378378378378378,0.7045454545454546
0.8108108108108109,0.7142857142857143
0.7837837837837838,0.7073170731707317
0.7567567567567568,0.717948717948718
0.7297297297297297,0.7105263157894737
0.7297297297297297,0.7297297297297297
0.6756756756756757,0.7142857142857143
0.6756756756756757,0.7575757575757576
0.6486486486486487,0.75
0.6216216216216216,0.7419354838709677
0.5675675675675675,0.7241379310344828
0.5675675675675675,0.7777777777777778
0.5405405405405406,0.8
0.4594594594594595,0.7727272727272727
0.43243243243243246,0.7619047619047619
0.40540540540540543,0.75
0.3783783783783784,0.7368421052631579
0.35135135135135137,0.7222222222222222
0.35135135135135137,0.7647058823529411
0.35135135135135137,0.8125
0.32432432432432434,0.8
0.32432432432432434,0.8571428571428571
0.2702702702702703,0.8333333333333334
0.24324324324324326,0.9
0.13513513513513514,1.0
0.08108108108108109,1.0
0.05405405405405406,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.972972972972973,0.3870967741935484
0.9459459459459459,0.3956043956043956
0.9459459459459459,0.4
0.918918918918919,0.4044943820224719
0.918918918918919,0.4090909090909091
0.8918918918918919,0.41379310344827586
0.8918918918918919,0.4186046511627907
0.8918918918918919,0.4117647058823529
0.8918918918918919,0.40476190476190477
0.8918918918918919,0.39759036144578314
0.8918918918918919,0.3902439024390244
0.8648648648648649,0.4
0.8648648648648649,0.4050632911392405
0.8648648648648649,0.3974358974358974
0.8648648648648649,0.4025974025974026
0.8648648648648649,0.40789473684210525
0.8648648648648649,0.41333333333333333
0.8648648648648649,0.40540540540540543
0.8648648648648649,0.410958904109589
0.8378378378378378,0.4027777777777778
0.8108108108108109,0.4
0.7837837837837838,0.391304347826087
0.7567567567567568,0.39705882352941174
0.7297297297297297,0.40298507462686567
0.7297297297297297,0.4090909090909091
0.7297297297297297,0.4153846153846154
0.7297297297297297,0.421875
0.7297297297297297,0.4126984126984127
0.7297297297297297,0.41935483870967744
0.7297297297297297,0.4166666666666667
0.7297297297297297,0.4067796610169492
0.7297297297297297,0.39655172413793105
0.7027027027027027,0.38596491228070173
0.7027027027027027,0.375
0.6756756756756757,0.3888888888888889
0.6756756756756757,0.39622641509433965
0.6486486486486487,0.40384615384615385
0.6486486486486487,0.4117647058823529
0.6486486486486487,0.42
0.6216216216216216,0.44680851063829785
0.6216216216216216,0.45652173913043476
0.6216216216216216,0.4772727272727273
0.6216216216216216,0.4883720930232558
0.6216216216216216,0.47619047619047616
0.5945945945945946,0.4878048780487805
0.5675675675675675,0.475
0.5675675675675675,0.48717948717948717
0.5675675675675675,0.4594594594594595
0.5675675675675675,0.4444444444444444
0.5405405405405406,0.42857142857142855
0.5135135135135135,0.4411764705882353
0.5135135135135135,0.45454545454545453
0.5135135135135135,0.4375
0.4864864864864865,0.45161290322580644
0.4594594594594595,0.4666666666666667
0.43243243243243246,0.4642857142857143
0.40540540540540543,0.48148148148148145
0.40540540540540543,0.5
0.40540540540540543,0.48
0.3783783783783784,0.4583333333333333
0.35135135135135137,0.43478260869565216
0.32432432432432434,0.4090909090909091
0.32432432432432434,0.42857142857142855
0.32432432432432434,0.45
0.32432432432432434,0.42105263157894735
0.2972972972972973,0.3888888888888889
0.2972972972972973,0.4117647058823529
0.2702702702702703,0.375
0.2702702702702703,0.3333333333333333
0.2702702702702703,0.35714285714285715
0.24324324324324326,0.38461538461538464
0.21621621621621623,0.4166666666666667
0.1891891891891892,0.45454545454545453
0.16216216216216217,0.5
0.16216216216216217,0.4444444444444444
0.16216216216216217,0.375
0.16216216216216217,0.2857142857142857
0.16216216216216217,0.16666666666666666
0.13513513513513514,0.2
0.10810810810810811,0.25
0.10810810810810811,0.3333333333333333
0.08108108108108109,0.5
0.05405405405405406,0.0
0.05405405405405406,1.0
1.0,0.37
0.972972972972973,0.36363636363636365
0.972972972972973,0.3673469387755102
0.972972972972973,0.3711340206185567
0.9459459459459459,0.3645833333333333
0.9459459459459459,0.3684210526315789
0.918918918918919,0.3617021276595745
0.918918918918919,0.3655913978494624
0.918918918918919,0.3695652173913043
0.918918918918919,0.37362637362637363
0.918918918918919,0.37777777777777777
0.918918918918919,0.38202247191011235
0.8918918918918919,0.375
0.8648648648648649,0.367816091954023
0.8648648648648649,0.37209302325581395
0.8648648648648649,0.3764705882352941
0.8648648648648649,0.38095238095238093
0.8648648648648649,0.3855421686746988
0.8648648648648649,0.3902439024390244
0.8378378378378378,0.38271604938271603
0.8378378378378378,0.3875
0.8378378378378378,0.3924050632911392
0.8378378378378378,0.3974358974358974
0.8108108108108109,0.38961038961038963
0.8108108108108109,0.39473684210526316
0.7837837837837838,0.38666666666666666
0.7837837837837838,0.3918918918918919
0.7837837837837838,0.3972602739726027
0.7837837837837838,0.4027777777777778
0.7837837837837838,0.4084507042253521
0.7837837837837838,0.4142857142857143
0.7837837837837838,0.42028985507246375
0.7837837837837838,0.4264705882352941
0.7567567567567568,0.417910447761194
0.7297297297297297,0.4090909090909091
0.7027027027027027,0.4
0.7027027027027027,0.40625
0.6756756756756757,0.3968253968253968
0.6756756756756757,0.4032258064516129
0.6756756756756757,0.4098360655737705
0.6756756756756757,0.4166666666666667
0.6756756756756757,0.423728813559322
0.6486486486486487,0.41379310344827586
0.6216216216216216,0.40350877192982454
0.6216216216216216,0.4107142857142857
0.6216216216216216,0.41818181818181815
0.6216216216216216,0.42592592592592593
0.6216216216216216,0.4339622641509434
0.6216216216216216,0.4423076923076923
0.5945945945945946,0.43137254901960786
0.5945945945945946,0.44
0.5945945945945946,0.4489795918367347
0.5675675675675675,0.4375
0.5675675675675675,0.44680851063829785
0.5405405405405406,0.43478260869565216
0.5405405405405406,0.4444444444444444
0.5405405405405406,0.45454545454545453
0.5135135135135135,0.4418604651162791
0.5135135135135135,0.4523809523809524
0.5135135135135135,0.4634146341463415
0.5135135135135135,0.475
0.5135135135135135,0.48717948717948717
0.5135135135135135,0.5
0.5135135135135135,0.5277777777777778
0.5135135135135135,0.5428571428571428
0.4864864864864865,0.5294117647058824
0.4864864864864865,0.5454545454545454
0.4594594594594595,0.53125
0.43243243243243246,0.5161290322580645
0.43243243243243246,0.5333333333333333
0.40540540540540543,0.5172413793103449
0.40540540540540543,0.5357142857142857
0.40540540540540543,0.5555555555555556
0.3783783783783784,0.5384615384615384
0.3783783783783784,0.56
0.35135135135135137,0.5416666666666666
0.32432432432432434,0.5217391304347826
0.2972972972972973,0.5
0.2702702702702703,0.47619047619047616
0.2702702702702703,0.5
0.2702702702702703,0.5263157894736842
0.2702702702702703,0.5555555555555556
0.2702702702702703,0.5882352941176471
0.2702702702702703,0.625
0.24324324324324326,0.6
0.24324324324324326,0.6428571428571429
0.21621621621621623,0.6153846153846154
0.1891891891891892,0.5833333333333334
0.16216216216216217,0.5454545454545454
0.16216216216216217,0.6
0.16216216216216217,0.6666666666666666
0.13513513513513514,0.625
0.10810810810810811,0.5714285714285714
0.08108108108108109,0.5
0.08108108108108109,0.6
0.08108108108108109,0.75
0.08108108108108109,1.0
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.972972972972973,0.3870967741935484
0.972972972972973,0.3956043956043956
0.972972972972973,0.4
0.972972972972973,0.4044943820224719
0.972972972972973,0.4090909090909091
0.972972972972973,0.41379310344827586
0.972972972972973,0.4186046511627907
0.9459459459459459,0.4117647058823529
0.918918918918919,0.40476190476190477
0.8918918918918919,0.39759036144578314
0.8648648648648649,0.3902439024390244
0.8648648648648649,0.4
0.8648648648648649,0.4050632911392405
0.8378378378378378,0.3974358974358974
0.8378378378378378,0.4025974025974026
0.8378378378378378,0.40789473684210525
0.8378378378378378,0.41333333333333333
0.8108108108108109,0.40540540540540543
0.8108108108108109,0.410958904109589
0.7837837837837838,0.4027777777777778
0.7567567567567568,0.4
0.7297297297297297,0.391304347826087
0.7297297297297297,0.39705882352941174
0.7297297297297297,0.40298507462686567
0.7297297297297297,0.4090909090909091
0.7297297297297297,0.4153846153846154
0.7297297297297297,0.421875
0.7027027027027027,0.4126984126984127
0.7027027027027027,0.41935483870967744
0.6756756756756757,0.4166666666666667
0.6486486486486487,0.4067796610169492
0.6216216216216216,0.39655172413793105
0.5945945945945946,0.38596491228070173
0.5675675675675675,0.375
0.5675675675675675,0.3888888888888889
0.5675675675675675,0.39622641509433965
0.5675675675675675,0.40384615384615385
0.5675675675675675,0.4117647058823529
0.5675675675675675,0.42
0.5675675675675675,0.44680851063829785
0.5675675675675675,0.45652173913043476
0.5675675675675675,0.4772727272727273
0.5675675675675675,0.4883720930232558
0.5405405405405406,0.47619047619047616
0.5405405405405406,0.4878048780487805
0.5135135135135135,0.475
0.5135135135135135,0.48717948717948717
0.4594594594594595,0.4594594594594595
0.43243243243243246,0.4444444444444444
0.40540540540540543,0.42857142857142855
0.40540540540540543,0.4411764705882353
0.40540540540540543,0.45454545454545453
0.3783783783783784,0.4375
0.3783783783783784,0.45161290322580644
0.3783783783783784,0.4666666666666667
0.35135135135135137,0.4642857142857143
0.35135135135135137,0.48148148148148145
0.35135135135135137,0.5
0.32432432432432434,0.48
0.2972972972972973,0.4583333333333333
0.2702702702702703,0.43478260869565216
0.24324324324324326,0.4090909090909091
0.24324324324324326,0.42857142857142855
0.24324324324324326,0.45
0.21621621621621623,0.42105263157894735
0.1891891891891892,0.3888888888888889
0.1891891891891892,0.4117647058823529
0.16216216216216217,0.375
0.13513513513513514,0.3333333333333333
0.13513513513513514,0.35714285714285715
0.13513513513513514,0.38461538461538464
0.13513513513513514,0.4166666666666667
0.13513513513513514,0.45454545454545453
0.13513513513513514,0.5
0.10810810810810811,0.4444444444444444
0.08108108108108109,0.375
0.05405405405405406,0.2857142857142857
0.02702702702702703,0.16666666666666666
0.02702702702702703,0.2
0.02702702702702703,0.25
0.02702702702702703,0.3333333333333333
0.02702702702702703,0.5
0.0,0.0
0.0,1.0
