0.9259259259259259,0.5555555555555556
0.9259259259259259,0.5813953488372093
0.9259259259259259,0.6097560975609756
0.8888888888888888,0.6153846153846154
0.8148148148148148,0.6285714285714286
0.7777777777777778,0.65625
0.7777777777777778,0.6774193548387096
0.6666666666666666,0.6666666666666666
0.5925925925925926,0.7272727272727273
0.48148148148148145,0.6842105263157895
0.4074074074074074,0.7333333333333333
0.3333333333333333,0.75
0.25925925925925924,0.7777777777777778
0.2222222222222222,0.8571428571428571
0.18518518518518517,0.8333333333333334
0.14814814814814814,0.8
0.1111111111111111,0.75
0.07407407407407407,0.6666666666666666
0.07407407407407407,1.0
0.037037037037037035,1.0
0.0,1.0
1.0,0.26732673267326734
0.9629629629629629,0.26
0.9629629629629629,0.26262626262626265
0.9629629629629629,0.2653061224489796
0.9259259259259259,0.26804123711340205
0.9259259259259259,0.26595744680851063
0.9259259259259259,0.25806451612903225
0.9259259259259259,0.25555555555555554
0.9259259259259259,0.25842696629213485
0.9259259259259259,0.26136363636363635
0.9259259259259259,0.26436781609195403
0.9259259259259259,0.2619047619047619
0.9259259259259259,0.26506024096385544
0.9259259259259259,0.2716049382716049
0.9259259259259259,0.275
0.9259259259259259,0.27848101265822783
0.9259259259259259,0.27631578947368424
0.8888888888888888,0.273972602739726
0.8518518518518519,0.2777777777777778
0.8518518518518519,0.26865671641791045
0.8518518518518519,0.27692307692307694
0.8518518518518519,0.3
0.8518518518518519,0.2807017543859649
0.8518518518518519,0.2857142857142857
0.8518518518518519,0.2909090909090909
0.8518518518518519,0.26
0.8148148148148148,0.2653061224489796
0.8148148148148148,0.27906976744186046
0.7777777777777778,0.2857142857142857
0.7407407407407407,0.2894736842105263
0.7037037037037037,0.2571428571428571
0.7037037037037037,0.2647058823529412
0.7037037037037037,0.2727272727272727
0.6666666666666666,0.2857142857142857
0.6666666666666666,0.25925925925925924
0.6296296296296297,0.30434782608695654
0.6296296296296297,0.2857142857142857
0.5925925925925926,0.3157894736842105
0.5925925925925926,0.2777777777777778
0.5555555555555556,0.29411764705882354
0.5555555555555556,0.25
0.5555555555555556,0.26666666666666666
0.5555555555555556,0.16666666666666666
0.5555555555555556,0.18181818181818182
0.5555555555555556,0.2
0.5555555555555556,0.2222222222222222
0.5555555555555556,0.25
0.5185185185185185,0.2857142857142857
0.5185185185185185,0.3333333333333333
0.5185185185185185,0.2
0.48148148148148145,0.0
0.48148148148148145,0.0
0.48148148148148145,0.0
0.48148148148148145,0.0
0.48148148148148145,1.0
1.0,0.2727272727272727
0.9629629629629629,0.2653061224489796
0.9259259259259259,0.25773195876288657
0.9259259259259259,0.2604166666666667
0.9259259259259259,0.2631578947368421
0.9259259259259259,0.26595744680851063
0.9259259259259259,0.26881720430107525
0.8888888888888888,0.2608695652173913
0.8888888888888888,0.26373626373626374
0.8888888888888888,0.26666666666666666
0.8518518518518519,0.25842696629213485
0.8148148148148148,0.25
0.8148148148148148,0.25287356321839083
0.7777777777777778,0.2441860465116279
0.7777777777777778,0.24705882352941178
0.7777777777777778,0.25
0.7777777777777778,0.25301204819277107
0.7777777777777778,0.25609756097560976
0.7777777777777778,0.25925925925925924
0.7777777777777778,0.2625
0.7777777777777778,0.26582278481012656
0.7777777777777778,0.2692307692307692
0.7407407407407407,0.2597402597402597
0.7407407407407407,0.2631578947368421
0.7407407407407407,0.26666666666666666
0.7407407407407407,0.2702702702702703
0.7407407407407407,0.273972602739726
0.7407407407407407,0.2777777777777778
0.7407407407407407,0.28169014084507044
0.7407407407407407,0.2857142857142857
0.7407407407407407,0.2898550724637681
0.7407407407407407,0.29411764705882354
0.7407407407407407,0.29850746268656714
0.7037037037037037,0.2878787878787879
0.6666666666666666,0.27692307692307694
0.6296296296296297,0.265625
0.5925925925925926,0.25396825396825395
0.5555555555555556,0.24193548387096775
0.5185185185185185,0.22950819672131148
0.5185185185185185,0.23333333333333334
0.5185185185185185,0.23728813559322035
0.5185185185185185,0.2413793103448276
0.5185185185185185,0.24561403508771928
0.5185185185185185,0.25
0.5185185185185185,0.2545454545454545
0.5185185185185185,0.25925925925925924
0.5185185185185185,0.2641509433962264
0.5185185185185185,0.2692307692307692
0.5185185185185185,0.27450980392156865
0.48148148148148145,0.26
0.4444444444444444,0.24489795918367346
0.4444444444444444,0.25
0.4444444444444444,0.2553191489361702
0.4444444444444444,0.2608695652173913
0.4444444444444444,0.26666666666666666
0.4444444444444444,0.2727272727272727
0.4444444444444444,0.27906976744186046
0.4444444444444444,0.2857142857142857
0.4444444444444444,0.2926829268292683
0.4074074074074074,0.275
0.4074074074074074,0.28205128205128205
0.4074074074074074,0.2894736842105263
0.4074074074074074,0.2972972972972973
0.37037037037037035,0.2777777777777778
0.3333333333333333,0.2571428571428571
0.3333333333333333,0.2727272727272727
0.3333333333333333,0.28125
0.3333333333333333,0.2903225806451613
0.3333333333333333,0.3
0.3333333333333333,0.3103448275862069
0.2962962962962963,0.2857142857142857
0.2962962962962963,0.2962962962962963
0.2962962962962963,0.3076923076923077
0.2962962962962963,0.32
0.2962962962962963,0.3333333333333333
0.25925925925925924,0.30434782608695654
0.25925925925925924,0.3181818181818182
0.2222222222222222,0.2857142857142857
0.2222222222222222,0.3
0.2222222222222222,0.3157894736842105
0.18518518518518517,0.2777777777777778
0.18518518518518517,0.29411764705882354
0.18518518518518517,0.3125
0.14814814814814814,0.26666666666666666
0.1111111111111111,0.21428571428571427
0.1111111111111111,0.23076923076923078
0.1111111111111111,0.25
0.1111111111111111,0.2727272727272727
0.1111111111111111,0.3
0.1111111111111111,0.3333333333333333
0.1111111111111111,0.375
0.07407407407407407,0.2857142857142857
0.07407407407407407,0.3333333333333333
0.07407407407407407,0.4
0.07407407407407407,0.5
0.07407407407407407,0.6666666666666666
0.07407407407407407,1.0
0.037037037037037035,1.0
0.0,1.0
1.0,0.26732673267326734
0.9629629629629629,0.26
0.9629629629629629,0.26262626262626265
0.9629629629629629,0.2653061224489796
0.9629629629629629,0.26804123711340205
0.9259259259259259,0.26595744680851063
0.8888888888888888,0.25806451612903225
0.8518518518518519,0.25555555555555554
0.8518518518518519,0.25842696629213485
0.8518518518518519,0.26136363636363635
0.8518518518518519,0.26436781609195403
0.8148148148148148,0.2619047619047619
0.8148148148148148,0.26506024096385544
0.8148148148148148,0.2716049382716049
0.8148148148148148,0.275
0.8148148148148148,0.27848101265822783
0.7777777777777778,0.27631578947368424
0.7407407407407407,0.273972602739726
0.7407407407407407,0.2777777777777778
0.6666666666666666,0.26865671641791045
0.6666666666666666,0.27692307692307694
0.6666666666666666,0.3
0.5925925925925926,0.2807017543859649
0.5925925925925926,0.2857142857142857
0.5925925925925926,0.2909090909090909
0.48148148148148145,0.26
0.48148148148148145,0.2653061224489796
0.4444444444444444,0.27906976744186046
0.4444444444444444,0.2857142857142857
0.4074074074074074,0.2894736842105263
0.3333333333333333,0.2571428571428571
0.3333333333333333,0.2647058823529412
0.3333333333333333,0.2727272727272727
0.2962962962962963,0.2857142857142857
0.25925925925925924,0.25925925925925924
0.25925925925925924,0.30434782608695654
0.2222222222222222,0.2857142857142857
0.2222222222222222,0.3157894736842105
0.18518518518518517,0.2777777777777778
0.18518518518518517,0.29411764705882354
0.14814814814814814,0.25
0.14814814814814814,0.26666666666666666
0.07407407407407407,0.16666666666666666
0.07407407407407407,0.18181818181818182
0.07407407407407407,0.2
0.07407407407407407,0.2222222222222222
0.07407407407407407,0.25
0.07407407407407407,0.2857142857142857
0.07407407407407407,0.3333333333333333
0.037037037037037035,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
